case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-cell50_shared_field-5002,3,frozen_baseline,15,253.28510713333333,0.0014852499589323997,15,1.0,3799.276607,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,frozen_baseline,11,326.11738963636367,0.0011570421047508717,11,1.0,3587.291286,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,frozen_baseline,12,330.09366358333335,0.0011613330570980906,12,1.0,3961.123963,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,frozen_baseline,11,316.61626609090905,0.0011157910339534283,11,1.0,3482.778927,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,frozen_baseline,14,269.7933572857143,0.0014156249817460775,14,1.0,3777.107002,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,frozen_baseline,15,273.5053620666667,0.0013988330028951168,15,1.0,4102.580431,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,frozen_baseline,11,322.4569901818182,0.0010987919522449374,11,1.0,3547.026892,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,frozen_baseline,12,328.77921258333333,0.0011606670450419188,12,1.0,3945.350551,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,frozen_baseline,11,339.99104518181815,0.0009464999893680215,11,1.0,3739.901497,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,frozen_baseline,14,295.44019614285713,0.0012472079833969474,14,1.0,4136.162746,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,frozen_baseline,15,301.0251404,0.001315833069384098,15,1.0,4515.377106,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,frozen_baseline,11,346.23542236363636,0.0009990419493988156,11,1.0,3808.589646,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,frozen_baseline,12,316.0949738333333,0.0010069579584524035,12,1.0,3793.139686,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,frozen_baseline,11,324.695116,0.0010604169219732285,11,1.0,3571.646276,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,frozen_baseline,14,281.6218125,0.0011530830524861813,14,1.0,3942.705375,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,frozen_baseline,15,217.5477302,0.0013697919202968478,15,1.0,3263.215953,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,frozen_baseline,11,256.58574554545453,0.0011178749846294522,11,1.0,2822.443201,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,frozen_baseline,12,266.1630886666667,0.0012173749273642898,12,1.0,3193.957064,True,
LOCAL-v1-q3-origin_cluster-5000,3,frozen_baseline,11,394.50688472727273,0.00102770805824548,11,1.0,4339.575732,True,
LOCAL-v1-q3-origin_cluster-5001,3,frozen_baseline,14,341.5570008571429,0.0012902499875053763,14,1.0,4781.798012,True,
LOCAL-v1-q3-origin_cluster-5002,3,frozen_baseline,15,328.0490277333334,0.0014114580117166042,15,1.0,4920.735416,True,
LOCAL-v1-q3-origin_cluster-5003,3,frozen_baseline,11,361.78229354545454,0.0009525000350549817,11,1.0,3979.605229,True,
LOCAL-v1-q3-origin_cluster-5004,3,frozen_baseline,12,374.55629258333335,0.0011385000543668866,12,1.0,4494.675511,True,
LOCAL-v1-q3-minimum_radius-5000,3,frozen_baseline,11,305.7086880909091,0.0010973330354318023,11,1.0,3362.795569,True,
LOCAL-v1-q3-minimum_radius-5001,3,frozen_baseline,14,309.2099705,0.0012928330106660724,14,1.0,4328.939587,True,
LOCAL-v1-q3-minimum_radius-5002,3,frozen_baseline,15,261.69192953333334,0.0013193340273573995,15,1.0,3925.378943,True,
LOCAL-v1-q3-minimum_radius-5003,3,frozen_baseline,11,326.85996854545454,0.0010183339472860098,11,1.0,3595.459654,True,
LOCAL-v1-q3-minimum_radius-5004,3,frozen_baseline,12,340.300672,0.0010827500373125076,12,1.0,4083.608064,True,
LOCAL-v1-q3-exactly10_sources-5000,3,frozen_baseline,10,356.97396480000003,0.0009678340284153819,10,1.0,3569.739648,True,
LOCAL-v1-q3-exactly10_sources-5001,3,frozen_baseline,10,330.1749312,0.0010079999919980764,10,1.0,3301.749312,True,
LOCAL-v1-q3-exactly10_sources-5002,3,frozen_baseline,10,377.8864085,0.001086207921616733,10,1.0,3778.864085,True,
LOCAL-v1-q3-exactly10_sources-5003,3,frozen_baseline,10,370.1778396,0.0010589159792289138,10,1.0,3701.778396,True,
LOCAL-v1-q3-exactly10_sources-5004,3,frozen_baseline,10,351.89035939999997,0.0010264170123264194,10,1.0,3518.903594,True,
LOCAL-v1-q3-exactly16_sources-5000,3,frozen_baseline,16,282.9764535625,0.0015517080901190639,16,1.0,4527.623257,True,
LOCAL-v1-q3-exactly16_sources-5001,3,frozen_baseline,16,242.701398875,0.0015724580734968185,16,1.0,3883.222382,True,
LOCAL-v1-q3-exactly16_sources-5002,3,frozen_baseline,16,250.5253479375,0.0013611669419333339,16,1.0,4008.405567,True,
LOCAL-v1-q3-exactly16_sources-5003,3,frozen_baseline,16,240.5984198125,0.0014872089959681034,16,1.0,3849.574717,True,
LOCAL-v1-q3-exactly16_sources-5004,3,frozen_baseline,16,257.30547975,0.0015200000489130616,16,1.0,4116.887676,True,
LOCAL-v1-q4-reference_assumed-5000,4,frozen_baseline,11,599.840063,0.018438333994708955,11,1.0,6598.240693,True,
LOCAL-v1-q4-reference_assumed-5001,4,frozen_baseline,14,544.6526032857143,0.018266209051944315,14,1.0,7625.136446,True,
LOCAL-v1-q4-reference_assumed-5002,4,frozen_baseline,15,468.19097700000003,0.015268833027221262,15,1.0,7022.864655,True,
LOCAL-v1-q4-reference_assumed-5003,4,frozen_baseline,11,619.2687357272727,0.016508334083482623,11,1.0,6811.956093,True,
LOCAL-v1-q4-reference_assumed-5004,4,frozen_baseline,12,528.41223475,0.01703850005287677,12,1.0,6340.946817,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,frozen_baseline,11,647.6169078181819,0.01909429207444191,11,1.0,7123.785986,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,frozen_baseline,14,542.7024627142857,0.01793950004503131,14,1.0,7597.834478,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,frozen_baseline,15,494.08834459999997,0.015366000006906688,15,1.0,7411.325169,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,frozen_baseline,11,619.4778925454546,0.017381625017151237,11,1.0,6814.256818,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,frozen_baseline,12,521.8527876666667,0.01870337501168251,12,1.0,6262.233452,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,frozen_baseline,11,589.058505,0.01747420895844698,11,1.0,6479.643555,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,frozen_baseline,14,511.67929478571426,0.018109000055119395,14,1.0,7163.510127,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,frozen_baseline,15,679.1888988666667,0.015768832992762327,15,1.0,10187.833483,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,frozen_baseline,11,704.4472073636364,0.01654966699425131,11,1.0,7748.919281,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,frozen_baseline,12,526.8931501666667,0.016953042009845376,12,1.0,6322.717802,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,frozen_baseline,11,587.2850775454546,0.018360958085395396,11,1.0,6460.135853,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,frozen_baseline,14,543.0818107857143,0.017978582996875048,14,1.0,7603.145351,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,frozen_baseline,15,460.8092622666666,0.01525695901364088,15,1.0,6912.138934,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,frozen_baseline,11,616.1823596363637,0.016546792001463473,11,1.0,6778.005956,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,frozen_baseline,12,528.06017075,0.01714516698848456,12,1.0,6336.722049,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,frozen_baseline,11,604.3482687272727,0.018546540988609195,11,1.0,6647.830956,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,frozen_baseline,14,541.6497308571428,0.01814358402043581,14,1.0,7583.096232,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,frozen_baseline,15,511.1764814,0.01531550008803606,15,1.0,7667.647221,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,frozen_baseline,11,617.6353988181818,0.016242708079516888,11,1.0,6793.989387,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,frozen_baseline,12,520.5278074166666,0.018380749970674515,12,1.0,6246.333689,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,frozen_baseline,11,585.9050421818182,0.01858262496534735,11,1.0,6444.955464,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,frozen_baseline,14,543.4643184285715,0.018179332953877747,14,1.0,7608.500458,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,frozen_baseline,15,448.5853944,0.015377750038169324,15,1.0,6728.780916,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,frozen_baseline,11,616.440316,0.016413374920375645,11,1.0,6780.843476,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,frozen_baseline,12,523.3238273333333,0.01817983400542289,12,1.0,6279.885928,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,frozen_baseline,11,800.9945518181819,0.01786504196934402,11,1.0,8810.94007,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,frozen_baseline,14,741.7835821428571,0.019401292083784938,14,1.0,10384.97015,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,frozen_baseline,15,619.1579435333333,0.018752124975435436,15,1.0,9287.369153,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,frozen_baseline,11,643.8686720000001,0.018230417044833302,11,1.0,7082.555392,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,frozen_baseline,12,546.7765215000001,0.01660783402621746,12,1.0,6561.318258,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,frozen_baseline,11,608.3898793636364,0.0203071249416098,11,1.0,6692.288673,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,frozen_baseline,14,477.4067654285714,0.027697165962308645,14,1.0,6683.694716,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,frozen_baseline,15,575.3825288,0.025479790987446904,15,1.0,8630.737932,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,frozen_baseline,11,604.7105114545454,0.02116008405573666,11,1.0,6651.815626,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,frozen_baseline,12,551.1587425,0.023922624997794628,12,1.0,6613.90491,True,
LOCAL-v1-q4-origin_cluster-5000,4,frozen_baseline,11,537.478137,0.025169667089357972,11,1.0,5912.259507,True,
LOCAL-v1-q4-origin_cluster-5001,4,frozen_baseline,14,457.3009330714286,0.029130500042811036,14,1.0,6402.213063,True,
LOCAL-v1-q4-origin_cluster-5002,4,frozen_baseline,15,668.7657598000001,0.02837029192596674,15,1.0,10031.486397,True,
LOCAL-v1-q4-origin_cluster-5003,4,frozen_baseline,11,555.2701281818182,0.02103095909114927,11,1.0,6107.97141,True,
LOCAL-v1-q4-origin_cluster-5004,4,frozen_baseline,12,485.3621038333333,0.01519129192456603,12,1.0,5824.345246,True,
LOCAL-v1-q4-minimum_radius-5000,4,frozen_baseline,11,589.0163347272727,0.018168582930229604,11,1.0,6479.179682,True,
LOCAL-v1-q4-minimum_radius-5001,4,frozen_baseline,14,582.3437134285715,0.018631208105944097,14,1.0,8152.811988,True,
LOCAL-v1-q4-minimum_radius-5002,4,frozen_baseline,15,559.1258689333333,0.015143417054787278,15,1.0,8386.888034,True,
LOCAL-v1-q4-minimum_radius-5003,4,frozen_baseline,11,623.9808050909091,0.017063959036022425,11,1.0,6863.788856,True,
LOCAL-v1-q4-minimum_radius-5004,4,frozen_baseline,12,578.0088651666666,0.017588249989785254,12,1.0,6936.106382,True,
LOCAL-v1-q4-exactly10_sources-5000,4,frozen_baseline,10,671.0434252,0.017759833950549364,10,1.0,6710.434252,True,
LOCAL-v1-q4-exactly10_sources-5001,4,frozen_baseline,10,911.5177035,0.014371459023095667,10,1.0,9115.177035,True,
LOCAL-v1-q4-exactly10_sources-5002,4,frozen_baseline,10,688.1548043,0.020301333046518266,10,1.0,6881.548043,True,
LOCAL-v1-q4-exactly10_sources-5003,4,frozen_baseline,10,650.0266396,0.017086084000766277,10,1.0,6500.266396,True,
LOCAL-v1-q4-exactly10_sources-5004,4,frozen_baseline,10,648.3235032,0.016971249948255718,10,1.0,6483.235032,True,
LOCAL-v1-q4-exactly16_sources-5000,4,frozen_baseline,16,402.1013701875,0.02020758402068168,16,1.0,6433.621923,True,
LOCAL-v1-q4-exactly16_sources-5001,4,frozen_baseline,16,519.3403688125,0.019822792033664882,16,1.0,8309.445901,True,
LOCAL-v1-q4-exactly16_sources-5002,4,frozen_baseline,16,454.8554558125,0.0175918749300763,16,1.0,7277.687293,True,
LOCAL-v1-q4-exactly16_sources-5003,4,frozen_baseline,16,402.525651625,0.023892750032246113,16,1.0,6440.410426,True,
LOCAL-v1-q4-exactly16_sources-5004,4,frozen_baseline,16,349.43890175,0.02253995800856501,16,1.0,5591.022428,True,
LOCAL-v1-q3-reference_assumed-5000,3,candidate,11,329.4926012727273,0.0013482500799000263,11,1.0,3624.418614,True,
LOCAL-v1-q3-reference_assumed-5001,3,candidate,14,323.0986419285714,0.0014701660256832838,14,1.0,4523.380987,True,
LOCAL-v1-q3-reference_assumed-5002,3,candidate,15,254.4219924,0.0015685829566791654,15,1.0,3816.329886,True,
LOCAL-v1-q3-reference_assumed-5003,3,candidate,11,311.44369136363633,0.0011724579380825162,11,1.0,3425.880605,True,
LOCAL-v1-q3-reference_assumed-5004,3,candidate,12,339.1781175,0.0012804580619558692,12,1.0,4070.13741,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,317.4816169090909,0.0011610840447247028,11,1.0,3492.297786,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,324.4008515,0.0015050830552354455,14,1.0,4541.611921,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,264.28518273333333,0.0017102499259635806,15,1.0,3964.277741,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,318.6973832727273,0.001342749921604991,11,1.0,3505.671216,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,324.80867441666663,0.001304500037804246,12,1.0,3897.704093,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,320.8209135454545,0.0012052920646965504,11,1.0,3529.030049,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,271.52025642857143,0.0016673749778419733,14,1.0,3801.28359,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,307.6808144666667,0.0015644999220967293,15,1.0,4615.212217,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,347.1904569090909,0.0013192080659791827,11,1.0,3819.095026,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,344.25849124999996,0.0013758749701082706,12,1.0,4131.101895,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,324.7556157272727,0.0012507080100476742,11,1.0,3572.311773,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,271.7414471428571,0.0014694579876959324,14,1.0,3804.38026,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,304.07585306666664,0.0014615000691264868,15,1.0,4561.137796,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,334.9323889090909,0.0011841669911518693,11,1.0,3684.256278,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,329.1773541666667,0.0012092500692233443,12,1.0,3950.12825,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,331.9206417272727,0.0012733330950140953,11,1.0,3651.127059,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,291.01198835714285,0.0014972919598221779,14,1.0,4074.167837,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,309.19304893333333,0.001561540993861854,15,1.0,4637.895734,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,336.11462790909087,0.0012642910005524755,11,1.0,3697.260907,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,332.73850116666665,0.0012237500632181764,12,1.0,3992.862014,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,324.41794836363636,0.001183292013593018,11,1.0,3568.597432,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,290.80661092857144,0.0015374579234048724,14,1.0,4071.292553,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,303.06412846666666,0.0014973330544307828,15,1.0,4545.961927,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,343.98662009090907,0.0012199999764561653,11,1.0,3783.852821,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,333.4115625,0.0011894580675289035,12,1.0,4000.93875,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,candidate,11,347.7079489090909,0.0010597090004011989,11,1.0,3824.787438,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,candidate,14,303.5164779285714,0.0012390840565785766,14,1.0,4249.230691,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,candidate,15,309.46183,0.0013794999103993177,15,1.0,4641.92745,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,candidate,11,353.6526895454545,0.0010681250132620335,11,1.0,3890.179585,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,candidate,12,322.30565766666666,0.0010781249729916453,12,1.0,3867.667892,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,candidate,11,401.2911590909091,0.0012173339491710067,11,1.0,4414.20275,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,candidate,14,370.87505142857145,0.001416333019733429,14,1.0,5192.25072,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,candidate,15,213.910538,0.0014418750070035458,15,1.0,3208.65807,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,candidate,11,298.90648636363636,0.0011869160225614905,11,1.0,3287.97135,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,candidate,12,349.8257550833334,0.0014703749911859632,12,1.0,4197.909061,True,
LOCAL-v1-q3-origin_cluster-5000,3,candidate,11,304.9212195454545,0.0010590419406071305,11,1.0,3354.133415,True,
LOCAL-v1-q3-origin_cluster-5001,3,candidate,14,248.18584135714286,0.0012469160137698054,14,1.0,3474.601779,True,
LOCAL-v1-q3-origin_cluster-5002,3,candidate,15,237.40841633333332,0.0013669170439243317,15,1.0,3561.126245,True,
LOCAL-v1-q3-origin_cluster-5003,3,candidate,11,286.3091621818182,0.0008818330243229866,11,1.0,3149.400784,True,
LOCAL-v1-q3-origin_cluster-5004,3,candidate,12,283.49602383333337,0.0011141669237986207,12,1.0,3401.952286,True,
LOCAL-v1-q3-minimum_radius-5000,3,candidate,11,334.3375939090909,0.0011385839898139238,11,1.0,3677.713533,True,
LOCAL-v1-q3-minimum_radius-5001,3,candidate,14,340.99987964285714,0.0013639170210808516,14,1.0,4773.998315,True,
LOCAL-v1-q3-minimum_radius-5002,3,candidate,15,286.56808639999997,0.0013966669794172049,15,1.0,4298.521296,True,
LOCAL-v1-q3-minimum_radius-5003,3,candidate,11,332.13500100000005,0.0010793749243021011,11,1.0,3653.485011,True,
LOCAL-v1-q3-minimum_radius-5004,3,candidate,12,332.8229196666667,0.0011677499860525131,12,1.0,3993.875036,True,
LOCAL-v1-q3-exactly10_sources-5000,3,candidate,10,388.6838453,0.0011388328857719898,10,1.0,3886.838453,True,
LOCAL-v1-q3-exactly10_sources-5001,3,candidate,10,334.8444369,0.0011122089345008135,10,1.0,3348.444369,True,
LOCAL-v1-q3-exactly10_sources-5002,3,candidate,10,376.7604478,0.0011432089377194643,10,1.0,3767.604478,True,
LOCAL-v1-q3-exactly10_sources-5003,3,candidate,10,370.4766308,0.0011290420079603791,10,1.0,3704.766308,True,
LOCAL-v1-q3-exactly10_sources-5004,3,candidate,10,351.41085119999997,0.001090874895453453,10,1.0,3514.108512,True,
LOCAL-v1-q3-exactly16_sources-5000,3,candidate,16,282.6608296875,0.0016255829250440001,16,1.0,4522.573275,True,
LOCAL-v1-q3-exactly16_sources-5001,3,candidate,16,231.1217434375,0.0016779580619186163,16,1.0,3697.947895,True,
LOCAL-v1-q3-exactly16_sources-5002,3,candidate,16,274.563213125,0.001475666998885572,16,1.0,4393.01141,True,
LOCAL-v1-q3-exactly16_sources-5003,3,candidate,16,260.148416875,0.0015264999819919467,16,1.0,4162.37467,True,
LOCAL-v1-q3-exactly16_sources-5004,3,candidate,16,284.3080143125,0.0016908750403672457,16,1.0,4548.928229,True,
LOCAL-v1-q4-reference_assumed-5000,4,candidate,11,596.1271988181818,0.019271000055596232,11,1.0,6557.399187,True,
LOCAL-v1-q4-reference_assumed-5001,4,candidate,14,574.1777141428571,0.01760062505491078,14,1.0,8038.487998,True,
LOCAL-v1-q4-reference_assumed-5002,4,candidate,15,586.1942960666668,0.018049790989607573,15,1.0,8792.914441,True,
LOCAL-v1-q4-reference_assumed-5003,4,candidate,11,614.113773,0.01945758401416242,11,1.0,6755.251503,True,
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,511.4118048333333,0.017778458073735237,12,1.0,6136.941658,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,654.5088327272728,0.018613041029311717,11,1.0,7199.59716,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,518.9592030714285,0.016914041014388204,14,1.0,7265.428843,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,678.2407598666666,0.018084082985296845,15,1.0,10173.611398,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,618.032015,0.019523250055499375,11,1.0,6798.352165,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,511.31789116666664,0.01759099995251745,12,1.0,6135.814694,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,572.3949956363637,0.01913216698449105,11,1.0,6296.344952,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,665.1538838571429,0.017656375071965158,14,1.0,9312.154374,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,519.4356091333333,0.017707417020574212,15,1.0,7791.534137,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,655.0386271818181,0.019628832931630313,11,1.0,7205.424899,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,525.5913930833334,0.017606250010430813,12,1.0,6307.096717,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,537.7854388181818,0.019944791914895177,11,1.0,5915.639827,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,495.46419699999996,0.01693779102060944,14,1.0,6936.498758,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,531.8269142666667,0.017675207927823067,15,1.0,7977.403714,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,611.3194850909091,0.019392249989323318,11,1.0,6724.514336,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,511.0945341666666,0.017715708003379405,12,1.0,6133.13441,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,574.658309090909,0.01923404191620648,11,1.0,6321.2414,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,477.9194754285714,0.01803387503605336,14,1.0,6690.872656,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,614.0877458,0.017819166998378932,15,1.0,9211.316187,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,603.5088887272727,0.01603029202669859,11,1.0,6638.597776,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,511.18260416666664,0.017906875000335276,12,1.0,6134.19125,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,548.9683268181818,0.020087416982278228,11,1.0,6038.651595,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,622.4676902857143,0.018291999935172498,14,1.0,8714.547664,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,505.946614,0.01770483306609094,15,1.0,7589.19921,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,610.2235331818182,0.016106040915474296,11,1.0,6712.458865,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,516.93877725,0.018133875099010766,12,1.0,6203.265327,True,
