case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,523.2641275,0.011989291990175843,14,1.0,7325.697785,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,448.7839188666667,0.010409916983917356,15,1.0,6731.758783,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,579.7998497272728,0.010335291968658566,11,1.0,6377.798347,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,505.36223908333335,0.01025120890699327,12,1.0,6064.346869,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,495.7314431818182,0.013483124901540577,11,1.0,5453.045875,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,448.0144162857143,0.015207292046397924,14,1.0,6272.201828,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,389.2966966,0.0171390000032261,15,1.0,5839.450449,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,500.8198186363636,0.011673041037283838,11,1.0,5509.018005,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,476.8389575833333,0.016573875094763935,12,1.0,5722.067491,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,512.7604021818182,0.013849415932781994,11,1.0,5640.364424,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,401.3422765,0.017767208977602422,14,1.0,5618.791871,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,413.79993040000005,0.013533250079490244,15,1.0,6206.998956,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,542.9941977272728,0.00965495896525681,11,1.0,5972.936175,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,493.552038,0.010337500018067658,12,1.0,5922.624456,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,502.70419563636364,0.012771375011652708,11,1.0,5529.746152,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,459.22792121428574,0.01661520905327052,14,1.0,6429.190897,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,421.78369166666664,0.01318350003566593,15,1.0,6326.755375,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,568.3401364545455,0.01312191691249609,11,1.0,6251.741501,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,520.8241415833334,0.014386708033271134,12,1.0,6249.889699,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,625.0123618,0.011859624995850027,10,1.0,6250.123618,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,643.9918007,0.014525207923725247,10,1.0,6439.918007,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,573.1710231,0.011938249925151467,10,1.0,5731.710231,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,582.4653622,0.01125983300153166,10,1.0,5824.653622,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,598.9212623000001,0.014840999967418611,10,1.0,5989.212623,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,368.3596683125,0.021819917019456625,16,1.0,5893.754693,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,325.3071145625,0.021126875071786344,16,1.0,5204.913833,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,299.095985125,0.018410374992527068,16,1.0,4785.535762,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,296.7547249375,0.022451666998676956,16,1.0,4748.075599,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,319.8110355625,0.019433374982327223,16,1.0,5116.976569,True,
