case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,777.3759096363636,0.01796070800628513,11,1.0,8551.135006,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,573.5070582857143,0.021059165941551328,14,1.0,8029.098816,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,635.8807148666667,0.01972212502732873,15,1.0,9538.210723,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,608.1799563636364,0.018479582970030606,11,1.0,6689.97952,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,546.07243325,0.016918958979658782,12,1.0,6552.869199,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,606.6050420909091,0.020392416045069695,11,1.0,6672.655463,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,453.7108377857143,0.0279671250609681,14,1.0,6351.951729,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,519.0793317333333,0.025524792028591037,15,1.0,7786.189976,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,600.378496090909,0.021647333982400596,11,1.0,6604.163457,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,546.8052495833333,0.02448212495073676,12,1.0,6561.662995,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,537.3377376363636,0.026160249952226877,11,1.0,5910.715114,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,458.04384600000003,0.028864833991974592,14,1.0,6412.613844,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,713.0342084666667,0.029896249994635582,15,1.0,10695.513127,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,555.8377945454545,0.02165045903529972,11,1.0,6114.21574,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,485.3621038333333,0.01534875005017966,12,1.0,5824.345246,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,586.3254986363637,0.018908750033006072,11,1.0,6449.580485,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,575.4707227142857,0.01812300004530698,14,1.0,8056.590118,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,501.98463640000006,0.017463167081587017,15,1.0,7529.769546,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,624.6229734545454,0.01679116697050631,11,1.0,6870.852708,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,570.8216460833333,0.0183315419126302,12,1.0,6849.859753,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,671.0159348999999,0.018062957911752164,10,1.0,6710.159349,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,731.8158333,0.015068958979099989,10,1.0,7318.158333,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,664.8329297,0.020940499962307513,10,1.0,6648.329297,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,650.3463605,0.017616375000216067,10,1.0,6503.463605,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,647.9538591,0.017330875038169324,10,1.0,6479.538591,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,455.318571375,0.02287241700105369,16,1.0,7285.097142,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,514.372938125,0.020354459062218666,16,1.0,8229.96701,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,594.732703625,0.016090000048279762,16,1.0,9515.723258,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,259.8538019375,0.0246209999313578,16,1.0,4157.660831,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,358.3200514375,0.023339292034506798,16,1.0,5733.120823,True,
