case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,513.7559291428571,0.021209499915130436,14,1.0,7192.583008,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,449.1849812666667,0.02034270903095603,15,1.0,6737.774719,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,564.0095223636364,0.022137709078378975,11,1.0,6204.104746,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,476.34597733333334,0.02254479203838855,12,1.0,5716.151728,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,465.03926318181817,0.023419708013534546,11,1.0,5115.431895,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,361.8817262142857,0.030842458945699036,14,1.0,5066.344167,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,372.9082398666667,0.033336375025101006,15,1.0,5593.623598,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,480.6773990909091,0.022298499941825867,11,1.0,5287.45139,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,438.1156404166666,0.03063937497790903,12,1.0,5257.387685,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,492.4285322727273,0.020975208026356995,11,1.0,5416.713855,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,418.0568582142857,0.03023037500679493,14,1.0,5852.796015,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,384.7506516,0.029015457956120372,15,1.0,5771.259774,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,523.0246791818182,0.02024012489710003,11,1.0,5753.271471,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,481.88558575,0.02396454196423292,12,1.0,5782.627029,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,501.6237784545455,0.023239542031660676,11,1.0,5517.861563,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,421.16304807142853,0.02907708298880607,14,1.0,5896.282673,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,390.6518246,0.03043191588949412,15,1.0,5859.777369,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,548.9766490909091,0.029168792068958282,11,1.0,6038.74314,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,482.33242,0.02510445797815919,12,1.0,5787.98904,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,612.3329907,0.02203770901542157,10,1.0,6123.329907,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,603.1223211,0.025095583056099713,10,1.0,6031.223211,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,574.9862329,0.025282166083343327,10,1.0,5749.862329,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,627.3818352000001,0.024147417047061026,10,1.0,6273.818352,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,585.4653919,0.03187795903068036,10,1.0,5854.653919,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,312.2214699375,0.044149958062916994,16,1.0,4995.543519,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,340.145125875,0.0401704169344157,16,1.0,5442.322014,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,292.3785070625,0.035825041006319225,16,1.0,4678.056113,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,290.58185475,0.03517991700209677,16,1.0,4649.309676,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,308.9050138125,0.032414124929346144,16,1.0,4942.480221,True,
